10,0,100,0,0,0,100,1,0,0,100,0,0,10,100,0,-20,10,100,0,0,10,100,1,10,0,100,0,0,10,100,1,0,0,100,0,0,0,100,1,-1000,-1000,-1000,-1000,-1000,-1000,-688.9938537263336,-135.6645244605159,-171.84319780576442,275.67262795338354,-159.01580524439467,20.538005042499336
10,0,100,0,0,0,100,1,0,0,100,0,0,10,100,0,-20,10,100,1,0,10,100,1,10,0,100,0,0,10,100,1,0,0,100,0,0,0,100,1,-1000,-1000,-1000,-1000,-1000,-1000,-678.7652509290485,-133.3021846973565,-187.8384402873832,275.73717785033057,-170.21008200431223,-1.4496474653839613
10,0,100,0,0,0,100,1,0,0,100,0,0,10,100,0,-20,0,100,1,0,10,100,1,10,0,100,0,0,10,100,1,0,0,100,0,0,0,100,1,-1000,-1000,-1000,-1000,-1000,-1000,-664.9945653533996,-124.48355849833092,-197.97423443712904,276.17613112351205,-1000,-1000
10,0,100,0,0,0,100,1,0,0,100,0,0,10,100,0,-20,0,100,1,0,10,100,1,10,0,100,1,0,10,100,1,0,0,100,0,0,0,100,1,-1000,-1000,-1000,-1000,-1000,-1000,-650.9918880276928,-115.82274104301433,-201.8491616757338,276.7737977971169,-217.62503841394567,-27.315613052754657
10,0,100,0,0,0,100,1,0,0,100,0,0,10,100,0,-20,0,100,0,0,10,100,1,10,0,100,1,0,10,100,1,0,0,100,0,0,0,100,1,-1000,-1000,-1000,-1000,-1000,-1000,-636.7045289907921,-109.77246115756378,-203.63240317897618,276.50933383520817,-1000,-1000
10,0,100,0,0,0,100,1,0,0,100,0,0,10,100,0,-20,0,100,0,0,10,100,1,10,0,100,0,0,10,100,1,0,0,100,0,0,0,100,1,-1000,-1000,-1000,-1000,314.4151108121731,-2.645435169729737,-624.2556124753593,-104.91893199533803,-214.15240716550534,276.32007388835564,-1000,-1000
10,0,100,0,0,0,100,1,0,0,100,0,0,10,100,0,-20,0,100,0,0,10,90,1,10,0,100,0,0,10,100,1,0,0,100,0,0,0,100,1,-1000,-1000,-1000,-1000,309.8511467081772,10.550713103234756,-611.3271750243285,-92.83169478615247,-223.02314446277904,276.0435644451247,-1000,-1000
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-1000,-1000,-630.573114526568,115.61541682741188,-574.6115009176871,-136.4287007997154,-158.8949689891959,-40.05679490751032,-1000,-1000,-1000,-1000
0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-1000,-1000,-583.2830552906236,115.87179165872038,-576.08261916839,-175.6279004824135,-144.15854309347324,-41.73936882553586,-1000,-1000,-1000,-1000
0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,-1000,-1000,-540.4458309188927,109.57606366226963,-606.7585974219453,-175.67562264505517,-146.16256349325513,-43.54262652094636,-1000,-1000,-1000,-1000
0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,-1000,-1000,-497.9822645981458,105.35998590584148,-653.6354789602195,-109.96969968647895,-144.04448083815637,-42.02116286661878,-1000,-1000,599.4918635287436,-5.141106407045527
0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,-1000,-1000,-375.27771154135314,203.08672630481934,-682.9545969582002,-92.66976167932191,-156.49378958723312,-60.36547906367376,-1000,-1000,564.9425823296572,-7.990836896016276
0,0,100,1,0,0,100,0,0,0,100,1,0,10,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,-1000,-1000,-440.7476605386672,286.44028642930994,-712.3096026155957,-69.397957713892,-162.1734434574194,-65.22942613891597,-1000,-1000,528.8302073363808,111.03119147673635
0,0,100,1,0,0,100,0,0,0,100,0,0,10,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,-1000,-1000,-399.6323747735705,278.8219704610823,-1000,-1000,-165.00354754683923,-63.92341196680509,-1000,-1000,503.0662152733654,130.62711702619947
0,0,100,1,0,0,100,0,0,0,100,0,0,10,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,0,0,0,100,1,-1000,-1000,-345.74525259330176,277.32949730091127,-1000,-1000,-213.79834764998373,-53.28796596472418,-1000,-1000,482.33253148792585,143.72208815151066
0,0,100,1,0,0,100,0,0,0,100,0,0,10,100,0,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,0,0,0,100,1,-1000,-1000,-330.55811650525004,277.22378183807984,-1000,-1000,-238.72511465839932,-57.02678808613899,-1000,-1000,-1000,-1000
0,0,100,1,0,0,100,0,0,0,100,0,0,10,100,0,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,10,0,100,0,0,0,100,1,-1000,-1000,-328.35671883345583,276.97092539804135,-1000,-1000,-270.9691799676502,-56.10112377748189,-1000,-1000,-1000,-1000
0,0,100,0,0,0,100,0,0,0,100,0,0,10,100,0,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,10,0,100,0,0,0,100,1,-1000,-1000,-328.72478182596006,276.13815547155417,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
0,0,100,0,0,0,100,0,0,0,100,0,0,10,100,0,0,0,100,1,0,0,100,0,0,0,100,0,0,0,100,1,10,0,100,0,0,0,100,1,-1000,-1000,-329.6215236379486,276.7918286817134,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
0,0,100,0,0,0,100,0,0,0,100,0,0,10,100,0,0,0,100,1,0,0,100,0,0,10,100,0,0,0,100,1,10,0,100,0,0,0,100,1,-1000,-1000,-330.181900124839,277.67466630319353,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
0,0,100,0,0,0,100,0,0,0,100,0,0,10,100,0,0,0,100,1,0,0,100,0,0,10,100,1,0,0,100,1,10,0,100,0,0,0,100,1,-1000,-1000,-329.1040012798328,276.4846360519695,-1000,-1000,-303.3829352254746,-51.414361253606295,-1000,-1000,-1000,-1000
0,0,100,0,0,0,100,0,0,0,100,0,0,10,100,0,0,0,100,1,0,0,100,0,0,10,100,1,0,0,100,1,10,0,100,1,0,0,100,1,-1000,-1000,-330.83676641664385,277.1715008197229,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
0,0,100,0,0,0,100,0,0,0,100,0,0,10,100,0,0,0,100,1,0,0,100,0,0,10,100,1,0,0,100,1,10,0,90,1,0,0,100,1,-1000,-1000,-331.54120561764375,277.8901637746806,-1000,-1000,-346.5938889721235,-32.53819614591734,-152.67938169531527,269.6750754211885,-1000,-1000
0,0,100,0,0,0,100,0,0,0,100,0,0,10,100,1,0,0,100,1,0,0,100,0,0,10,100,1,0,0,100,1,10,0,90,1,0,0,100,1,-1000,-1000,-330.6260394912956,277.91688356880667,-1000,-1000,-417.47198643338197,79.14730344609478,-168.67655165578714,269.1504510883888,-1000,-1000
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,10,100,1,0,0,100,1,0,0,100,1,-1000,-1000,-242.83705787894047,276.1247890827625,-569.2841214197865,-139.10726542365921,-455.32531626566816,-120.48233917091491,-289.7386792159324,268.5728446648729,-1000,-1000
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,10,100,1,0,0,100,1,0,0,100,1,-1000,-1000,-211.21833078709187,276.8492547709862,-486.38047197543153,-291.00456337995524,-439.295644335986,-161.8090099337038,-342.3125276178214,267.332724889017,-1000,-1000
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,0,0,10,100,1,0,0,100,1,0,0,100,1,-1000,-1000,-199.25643902562302,275.97748710868944,-481.3070472255686,-300.4020765229219,-426.1728302476504,-202.16391291348967,-1000,-1000,584.0594958772666,241.0386920160641
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,0,0,0,100,1,0,0,100,0,0,10,100,1,0,0,100,1,0,0,100,1,-1000,-1000,-203.82944427935513,276.5359313543776,-546.9604294254266,-279.2969315467216,-423.431630977498,-213.50708905408533,-1000,-1000,562.1387999090138,193.14805565138374
0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,0,0,0,100,0,0,0,100,1,0,0,100,0,0,10,100,1,0,0,100,1,0,0,100,1,-1000,-1000,-218.23886755565502,276.9325350044368,-531.25324634189,-250.8979697299675,-513.0721958620791,-215.1694986407678,-1000,-1000,-1000,-1000
0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,0,0,0,100,0,0,0,100,1,0,0,100,0,0,10,90,1,0,0,100,1,0,0,100,1,-1000,-1000,-240.94847691318938,277.0953831379419,-531.2472466487511,-163.50779326831292,-550.5621721458411,-200.17421000482486,-1000,-1000,-1000,-1000
0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,0,0,0,100,0,0,0,100,1,0,0,100,0,0,10,90,1,0,0,100,1,0,0,90,1,-1000,-1000,-253.20187070407275,281.75201362079224,-544.5262446377045,-192.43707067992545,-582.8933695401023,-197.73694700325387,-1000,-1000,504.16204469372855,155.90666029849245
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,-10,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-1000,-1000,-671.6577160951022,-0.922775593859626,611.5352351460161,40.48612764940975,-199.85939570221888,-11.922530043202968,248.1675614447141,28.33009571427627,-487.5931699557104,-277.30339728565787
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,-10,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-1000,-1000,-609.849251383973,-11.6260432522335,617.0356060876703,20.98571651308322,-182.99826098179253,10.460736539245133,255.0032522775291,23.33239295904066,-488.75364069417355,-282.3521569607274
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,-10,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-1000,-1000,-551.904413871928,-14.064458484977251,612.6070889482861,27.419344695650636,-173.99946274709836,23.552845634794977,254.7063526665761,23.1383889431295,-469.724655788031,-300.219788076754
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,0,0,-10,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-152.5030316251345,-270.8419371604234,-460.59709687543295,98.64020713395263,574.6139441447555,61.21154080342262,-164.4330995679792,7.078882956488712,255.0507797665168,23.31866117248488,-448.43859442728836,-298.0116519711004
0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,0,0,0,100,1,0,0,100,0,0,-10,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-168.94122951908713,-270.80328550961804,-446.96932580975584,9.638866942418815,-1000,-1000,-162.57222698702387,4.137819229512047,256.3137295126578,23.55689180339219,-1000,-1000
0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,0,0,0,100,1,0,0,100,0,0,-10,100,1,0,0,100,1,0,0,100,1,0,10,100,1,-186.53910443039905,-270.9173409988993,-1000,-1000,-1000,-1000,-172.5007904025791,-11.883145390608135,256.81894447298646,24.468898004798717,-451.22620407720655,-207.06946791042904
0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,0,0,-10,100,1,0,0,100,1,0,0,100,1,0,10,100,1,-212.22352894430566,-269.8887688422293,-267.0102522689,-5.762168636861119,499.64709135661644,69.64181955164469,-187.27864429415567,-35.49872478786638,246.37794268435283,37.30131273241972,-464.3283726655422,-169.4521291752122
0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,0,0,-10,100,1,0,0,100,1,0,0,100,1,0,10,100,0,-239.21601604867578,-268.5741306017845,-221.38865412892142,-2.455279135937218,496.886938431949,53.38518565707511,-216.13959109603155,-66.1278569432643,242.65897323529882,43.38021461526438,-474.08940196822766,-137.98717051824391
0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,0,0,-10,100,1,0,0,100,1,0,0,100,1,0,10,100,1,-275.03553187794455,-269.9147008580638,-194.75894645507887,-9.322637344189275,282.3263903738168,-13.920051273128209,-216.1547021701703,-68.02586502377554,248.75538191372408,40.00315853921404,-487.67524267463284,-36.8452197543985
0,0,100,1,-10,0,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,0,0,-10,100,1,0,0,100,1,0,0,100,1,0,10,100,1,-316.45599856017816,-269.4591859594858,-167.07030864300881,-14.004164095087418,486.63617935152257,-27.833536437080625,-227.18609469118604,-69.75996435717289,262.32758777040726,11.724521131410057,-517.5173045484798,-6.962009165144082
0,0,100,1,-10,0,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,0,0,-10,100,1,0,0,100,1,0,0,100,1,0,10,100,1,-1000,-1000,-160.292365374867,-17.984618687247647,481.2935795495964,-83.4569187426134,-196.86074191004025,-47.32794991774643,276.0876431002109,-15.793529931390594,-553.546664653811,-10.023917042543872
0,0,100,0,-10,0,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,0,0,-10,100,1,0,0,100,1,0,0,100,1,0,10,100,1,-1000,-1000,-1000,-1000,485.80627063040015,-155.5762595068156,-179.89373921693294,-25.5502057804473,462.86730646288413,-25.918080343880888,-1000,-1000
0,0,100,0,-10,0,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,0,0,-10,100,1,0,0,100,0,0,0,100,1,0,10,100,1,-488.88706931837805,-291.1607524773225,-163.6958244568864,-51.26968717050514,479.6979820305506,-158.07487864258198,-169.29984727066358,-7.192945045221364,485.38901797779505,-40.63024375299858,-1000,-1000
0,0,100,0,-10,0,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,-10,100,1,0,0,100,0,0,0,100,1,0,10,100,1,-1000,-1000,-159.6731237096356,-50.79373581332019,-1000,-1000,-162.32966318792683,4.593851831808735,507.6582332227783,-45.39595880625217,-1000,-1000
0,0,100,0,-20,0,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,-10,100,1,0,0,100,0,0,0,100,1,0,10,100,1,-1000,-1000,-169.91574407535788,-62.44546285600209,579.9052525013375,-126.11024894179386,-160.68520744067175,5.957330882539111,535.3182221907743,-84.45586927555547,-1000,-1000
0,0,100,0,-20,0,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,-10,100,1,0,0,100,1,0,0,100,1,0,10,100,1,-1000,-1000,-175.35715623969602,-71.04901135813387,607.0067300319004,-152.37578149690555,-159.01784635772952,-20.35808154225444,518.3656269706947,-100.29503307764125,-751.6647830275615,-62.5274426835696
0,0,100,0,-20,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,-10,100,1,0,0,100,1,0,0,100,1,0,10,100,1,-1000,-1000,-182.82662983767702,-70.22430720036658,638.414208860735,-105.82766186061022,-161.7576879576273,-57.462292888407084,505.14214830565965,-116.3589322497611,-770.9171148045375,-12.096856612759723
0,0,100,0,-20,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,-10,100,1,0,0,100,1,0,0,100,1,0,10,100,1,-1000,-1000,-220.38967550652512,-69.45107447010277,638.5652083253106,-106.3260973603794,-173.01418301568964,-76.7718014001429,-1000,-1000,-782.0610563296879,-16.559728408613353
0,0,100,0,-20,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,-10,100,1,0,0,100,1,0,0,100,1,0,10,100,1,-1000,-1000,-222.00992337934656,-68.85712501213412,637.8272529433225,-108.5927340994501,-182.86208889434315,-79.24022255634533,-1000,-1000,-796.8467597184954,51.044711344770974
0,0,100,1,-20,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,-10,100,1,0,0,100,1,0,0,100,1,0,10,100,1,-1000,-1000,-202.87807402496915,-70.9708056469811,638.7520296797824,-103.38453260451928,-196.17335136739354,-79.73799968120007,-1000,-1000,-778.9754384330503,-14.362208818046838
0,0,100,0,-20,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,-10,100,1,0,0,100,1,0,0,100,1,0,10,100,1,-1000,-1000,-185.48951671026984,-68.67196321891657,635.8929439497663,-169.04362733968043,-191.57625875738228,-78.23948253294421,-1000,-1000,-793.3332669249247,17.819229988560082
0,0,100,0,-20,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,-10,100,1,0,0,100,1,0,0,100,1,0,10,100,0,-1000,-1000,-172.8698751743469,-70.69471083707093,640.2548858478851,-233.04767502355446,-168.41032100460137,-80.80075766727745,-1000,-1000,-1000,-1000
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-477.0204208035018,133.09341665583054,-719.5429431742785,109.41016856564997,614.1358585056316,7.071755149459079,607.9313092608921,30.715242789457704,-183.50720597381365,-35.98951886314991,-173.62236438790865,19.92690314709742
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,0,90,1,0,0,100,1,-450.51875539999435,6.887479292924013,-767.8273653554559,81.40512140030438,615.4886160986033,-0.42750803136226523,610.0310213628806,47.94222154832937,-149.04289143041368,-40.00740928688893,-154.21036392957754,18.049308099650872
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-1000,-1000,-722.3586420349134,141.85719013395436,618.3030131001526,-57.174097723995715,610.6587689248536,72.40336130520274,-123.43290605579256,-44.48394887921248,-156.35971584675204,16.170853135440098
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-10,0,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-224.7548481789346,8.632944003311366,-716.2651293971408,149.369533598746,617.2512524148859,-149.6639773818985,607.7928404528944,113.83322260091734,-127.42304964077204,-44.9193541324684,-152.69232451559688,43.77159861159569
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-10,0,100,1,0,0,100,0,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,-1000,-1000,-721.9548006347459,145.2864066360599,620.4486962018112,-210.6818107775157,606.1176731253204,141.73329794384426,-1000,-1000,-1000,-1000
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-10,0,100,1,0,0,100,0,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,-1000,-1000,-779.2537202300458,59.836344716694505,624.0169036472813,-271.5350040849777,-1000,-1000,-1000,-1000,-1000,-1000
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-10,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,-208.58074781207833,-58.24194896215667,-704.2173211444152,17.18518513930809,607.2588139052777,-283.0018150223859,-1000,-1000,-160.46802685979083,37.40372644163621,-250.0197741898712,56.430224683604926
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-10,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-188.54937732806607,-32.99595869446945,-715.288766968887,-74.36850230085813,572.3612345482205,-150.39247432158663,-1000,-1000,-173.04578932799075,42.163106182220304,-316.01374527220565,30.421806443360424
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-10,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-162.35028363726204,4.0598989837394015,-706.279558969831,-183.00379408372658,524.6312474352644,-159.44939169664596,605.8034285553966,143.90340710312535,-173.366049706282,41.37186215702539,-313.4195013950567,37.3493126621012
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-10,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,-146.06194640029292,29.755815029167252,-684.0276811887038,-219.56452751593667,477.93941272014143,-106.84348428604628,607.9906200551319,113.48742892225249,-142.08185899944633,58.360055259760856,-312.82420975208976,43.89941324774776
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-10,0,100,1,0,10,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,-143.05777368028959,33.967131064299735,-686.9291594814069,-104.06862697298567,464.0110312786782,-94.78768704815147,609.717847639269,77.9268720423812,-134.66736928887264,28.40092264990517,-308.47440683221333,36.48523542242356
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-10,0,100,1,0,10,100,1,0,-10,100,1,0,0,100,1,0,0,100,1,0,0,100,0,-158.9105366845019,21.720702563875037,-690.9715839136841,-218.92433257286564,462.7861934895167,-95.96214968636457,613.061600041548,36.9886035476008,-1000,-1000,-258.6217453398055,32.915816499036225
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-10,0,100,1,0,10,90,1,0,-10,100,1,0,0,100,1,0,0,100,1,0,0,100,0,-163.33437030766888,21.318050145841553,-684.7764781999487,-223.3434434621787,462.87128493366373,-96.4953083217662,615.1165760908608,-10.425595051444361,-138.91372008519622,3.8949206479239677,-222.4777640527223,27.64731703262349
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-10,0,100,1,0,10,90,1,0,-10,100,1,0,0,100,1,0,0,100,1,0,10,100,0,-189.53295743364376,30.74956217704039,-1000,-1000,462.7842309183104,-117.61560860872086,618.2561780543399,-67.32682140041132,-166.24186197133614,8.872207858056157,-157.40764142272658,73.31068163553543
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-10,0,100,1,0,10,90,1,0,-10,100,0,0,0,100,1,0,0,100,1,0,10,100,0,-1000,-1000,-1000,-1000,489.7215873867476,-122.74668198433261,617.4256931384582,-144.79379680800616,-1000,-1000,-130.4639531001019,72.47213517274993
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-10,0,100,1,0,10,90,1,0,-10,100,0,0,0,100,1,0,0,100,1,0,10,90,0,-1000,-1000,-1000,-1000,493.4772926928532,-150.42737743663787,620.0557474592493,-187.97206493851291,-1000,-1000,-124.6295800809929,57.17331106334531
0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,-10,0,100,1,0,10,90,1,0,-10,100,0,0,0,100,1,0,0,100,1,0,10,90,0,-1000,-1000,-1000,-1000,-1000,-1000,631.3848398264222,-248.77509719129955,-1000,-1000,-1000,-1000
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,10,100,1,0,0,100,1,0,0,100,1,-153.6794065223352,-40.43947259650579,-623.3043514288754,109.29551815988123,222.48379959899341,51.879623681354786,-153.3922220080916,-287.6348533653907,-392.0185371821249,-248.98520028319038,-1000,-1000
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,10,100,1,0,0,100,1,0,0,100,1,-144.0030100666971,-40.29395046368995,-570.2375440566998,111.91794853551335,233.8709365743637,49.14415076296601,-1000,-1000,-1000,-1000,-1000,-1000
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,10,100,0,0,0,100,1,0,0,100,1,-144.713799864083,12.836853925784226,-558.5107656246222,111.63329616362637,-1000,-1000,-1000,-1000,-1000,-1000,-702.3223551187937,-9.087264318959456
0,0,100,1,0,0,100,1,0,0,100,1,0,-10,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,10,100,0,0,0,100,1,0,0,100,1,-145.0830657826769,22.809618788872555,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-671.5453734759666,2.3508025418451552
0,-10,100,1,0,0,100,1,0,0,100,1,0,-10,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,10,100,0,0,0,100,1,0,0,100,1,-167.54089849235783,32.6451514722564,-547.2283325273542,273.16979955149895,-1000,-1000,-1000,-1000,-1000,-1000,-674.6888747824954,-17.046609652659697
0,-10,100,1,0,0,100,1,0,0,100,1,0,-10,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,10,100,0,0,0,100,1,0,0,100,1,-204.70272707181863,38.006009210316876,-552.0381910375111,269.24869673486637,-1000,-1000,-1000,-1000,-1000,-1000,-677.4412130162204,-19.975508267911493
0,-10,100,1,0,0,100,1,0,0,100,1,0,-10,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,10,100,0,0,0,100,1,0,0,100,1,-248.34950590241561,42.3863342787611,-421.1466022110808,275.6697396152682,-1000,-1000,-1000,-1000,-1000,-1000,-689.144000781648,-14.483597885206905
