0,0,90,1,0,10,100,0,0,0,100,0,0,10,100,0,0,0,100,0,10,-10,100,1,0,10,100,0,0,0,100,1,0,10,100,0,-10,0,100,1,-484.1249278790686,-15.55918014578151,218.45978984011185,48.292643627685294,-1000,-1000,-1000,-1000,-173.73868759774436,53.457888536718634,-472.55960345823405,-47.20326848811595
0,0,90,1,0,10,100,0,0,0,100,0,0,10,100,0,0,0,100,0,10,-10,100,1,0,10,100,0,0,0,100,1,0,10,100,0,-20,0,100,1,-488.45084001352166,-25.201559444185534,231.77087971176465,44.67489847421507,-1000,-1000,-1000,-1000,-145.25756917870626,60.180046236732636,-460.55107249094,10.52870571342072
0,0,90,1,0,10,100,0,0,0,100,0,0,10,100,0,0,0,100,1,10,-10,100,1,0,10,100,0,0,0,100,1,0,10,100,0,-20,0,100,1,-485.66809752499756,-18.422762964134165,245.9745106354036,41.69477144402558,-1000,-1000,-1000,-1000,-146.01701903009314,59.9286794363273,-463.20967640409725,41.956106448636035
0,0,90,0,0,10,100,0,0,0,100,0,0,10,100,0,0,0,100,1,10,-10,100,1,0,10,100,0,0,0,100,1,0,10,100,0,-20,0,100,1,-502.0470997121175,-10.776417656012768,244.36714078375903,40.456685595649674,-1000,-1000,-1000,-1000,-155.86921770873874,58.30349726849256,-1000,-1000
0,0,90,0,0,10,100,0,0,0,100,0,0,10,100,0,0,0,100,0,10,-10,100,1,0,10,100,0,0,0,100,1,0,10,100,0,-20,0,100,1,-514.1846979853932,-1.5513289232714556,249.55835366357792,36.22675844865202,-1000,-1000,-1000,-1000,-163.86779771402638,57.90738287907155,-1000,-1000
0,0,90,0,0,10,100,0,0,0,100,0,0,10,100,0,0,0,100,0,10,-10,100,1,0,10,90,0,0,0,100,1,0,10,100,0,-20,0,100,1,-527.4433034225498,6.302509940340599,256.1775602881833,26.362032927995955,-1000,-1000,-1000,-1000,-172.94924766162623,56.74783928465424,-1000,-1000
0,0,90,0,0,10,100,0,0,0,100,0,0,10,100,0,0,0,100,1,10,-10,100,1,0,10,90,0,0,0,100,1,0,10,100,0,-20,0,100,1,-546.1293819259499,21.932657277225246,263.076301537513,13.702681766754282,-1000,-1000,-1000,-1000,-187.12827581042325,55.62928704383965,-1000,-1000
0,0,90,0,0,10,100,0,0,0,100,0,0,10,100,0,0,0,100,1,0,-10,100,1,0,10,90,0,0,0,100,1,0,10,100,0,-20,0,100,1,-1000,-1000,270.67444565344954,-0.9252312147770141,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,613.7981210055191,0.6658893330425713,246.97609399058422,-40.30488876682743,-155.5854456056594,-40.41017672152488,608.1708826469077,37.212053267887825,-1000,-1000,-672.5597117616934,-5.048671862720084
0,0,100,1,0,0,100,1,10,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,618.0202551074475,-51.980027271709105,254.65584926422844,-42.37743010465839,-143.9366684125236,-42.831678352320374,611.1261629195732,42.48723052516516,-1000,-1000,-607.6918867118975,8.086582966089281
0,0,100,1,0,0,100,1,10,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,622.970001090277,-117.92516180513587,259.51074860732973,-42.579898640079314,-147.0675883959391,-42.35594892869971,579.5321192288928,25.14183283501427,-1000,-1000,-549.9644885768747,-19.59578130046839
0,0,100,1,0,0,100,1,10,0,100,1,0,0,100,1,0,0,100,1,0,10,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,617.3145383619004,-167.05042586619277,230.6769295466444,-38.346622756270136,-143.54979480733118,-42.000289410229904,539.2551876044995,-8.192650511249099,-1000,-1000,-436.59257838633454,-87.59114674512213
0,0,100,1,-10,0,100,1,10,0,100,1,0,0,100,1,0,0,100,1,0,10,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,620.5848545407309,-139.68112966318927,199.06917269549317,-31.233229683130673,-147.84201633777832,-43.3472626011851,498.768312382958,-51.03133736936934,-1000,-1000,-1000,-1000
0,0,100,1,-10,0,100,1,10,0,100,1,0,0,100,0,0,0,100,1,0,10,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-1000,-1000,-1000,-1000,-147.73956447566133,-49.28609477341035,510.23775524444363,-47.82937386720738,-1000,-1000,-1000,-1000
0,0,100,0,-10,0,100,1,10,0,100,1,0,0,100,0,0,0,100,1,0,10,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-1000,-1000,105.07472665020322,-22.573549188350512,-159.57452484087588,-66.10053793107717,477.46091972424875,-14.514811131756801,-1000,-1000,-231.26599429682454,1.0158784878301645
0,10,100,0,-10,0,100,1,10,0,100,1,0,0,100,0,0,0,100,1,0,10,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-1000,-1000,75.77027105221974,-31.28651957682925,-158.56676940004556,-65.87278607141799,266.5112567239688,-14.37275929123443,-1000,-1000,-201.01349293450303,-4.4692611101124555
0,10,100,0,-10,0,100,1,10,0,100,0,0,0,100,0,0,0,100,1,0,10,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-1000,-1000,66.61974833018888,-54.35131430630447,-165.17224671235826,-43.344563841812366,257.8522151906144,9.91203625069329,-1000,-1000,-175.74557199106786,-8.64210626080586
0,10,100,0,-10,0,100,1,10,0,100,0,0,0,100,0,0,0,100,1,0,10,100,0,0,0,100,1,0,0,100,1,10,0,100,1,0,0,100,1,-1000,-1000,73.92534525436568,-41.10118965798506,-175.6107669287215,-15.045867552163742,244.01930221946182,30.482772780560964,-1000,-1000,-1000,-1000
0,10,100,0,-10,0,100,1,10,0,100,1,0,0,100,0,0,0,100,1,0,10,100,0,0,0,100,1,0,0,100,1,10,0,100,1,0,0,100,1,-1000,-1000,60.96186846119191,-49.92764963035939,-191.65816608037733,12.92882416218879,228.46316488089542,48.51663976983238,-1000,-1000,-154.0916500345579,-14.05914429533884
0,10,100,0,-10,0,100,1,10,0,100,1,0,0,100,0,0,0,100,1,0,10,100,0,0,0,100,1,0,0,100,1,10,0,100,1,0,0,100,0,-1000,-1000,111.06538035817387,-44.92701945535672,-213.01563671867643,36.4966133551695,230.35770832503044,50.32681854147029,-1000,-1000,-158.27380519150068,-46.283513872733835
0,10,100,0,-10,0,100,1,10,0,100,1,0,0,100,0,0,0,100,1,0,10,100,0,0,0,100,1,0,0,100,1,10,0,100,1,0,0,100,1,-1000,-1000,160.82222376240873,-39.17628177699836,-230.53201267446042,52.84710934377179,237.86498647780095,46.90396153180512,-1000,-1000,-141.13345106603924,-42.50067572117667
0,10,100,0,-10,0,100,1,10,0,100,1,0,0,100,0,0,0,100,1,0,10,100,0,0,0,100,1,-10,0,100,1,10,0,100,1,0,0,100,1,621.173787715495,-147.77148496535506,215.5762447618315,-35.31984113850912,-230.62947486436977,51.778709318793915,257.66637047149266,39.310909352765265,-1000,-1000,-135.89182159661388,-42.58533636685916
0,10,100,0,-10,0,100,1,10,0,100,1,0,0,100,0,0,0,100,1,0,10,100,0,0,0,100,1,-10,0,100,1,10,0,100,0,0,0,100,1,621.7270264537751,-120.83723616106391,242.5196053671865,-37.553412963277836,-254.5478391156548,52.009493109496134,257.6604470422319,38.2145464670013,-1000,-1000,-147.3834868149733,-58.32228922838557
0,10,100,0,-10,0,100,1,10,0,100,1,0,0,100,1,0,0,100,1,0,10,100,0,0,0,100,1,-10,0,100,1,10,0,100,0,0,0,100,1,619.9390281574786,-67.92876374826884,265.3715170241734,-39.44091639354733,-305.8463468294517,32.240718889505416,256.54077119525465,38.17975132092181,-1000,-1000,-157.97558895445644,-67.19256923471073
0,10,100,0,-10,0,100,1,10,0,100,1,0,0,100,1,0,0,100,1,0,10,100,0,0,0,100,1,-10,0,100,1,10,10,100,0,0,0,100,1,617.8232210362705,-22.39229016375714,266.3406738914349,-39.22199887493664,-309.3167701384042,74.5957073491046,250.10897950362934,27.383687167212585,-1000,-1000,-168.64830503274192,-67.45177913553684
0,10,100,0,-10,0,100,1,10,-10,100,1,0,0,100,1,0,0,100,1,0,10,100,0,0,0,100,1,-10,0,100,1,10,10,100,0,0,0,100,1,614.6352015132219,10.703940973366741,264.4598005218339,-40.360443766344325,-1000,-1000,238.6729414070609,13.329936599292793,-1000,-1000,-176.8363239518002,-67.58801195640216
0,10,100,0,-10,0,100,1,10,-10,100,1,0,0,100,1,0,0,100,0,0,10,100,0,0,0,100,1,-10,0,100,1,10,10,100,0,0,0,100,1,612.561687547301,47.65668448125933,263.0278390046344,-46.77285559805985,-417.37137556994844,85.780837152732,232.18530312220244,15.530983712875553,-1000,-1000,-171.25625747056844,-66.43970716589294
0,10,100,0,-10,0,100,1,10,-10,100,1,0,0,100,1,0,0,100,0,0,10,100,0,0,0,100,1,-10,0,100,1,10,10,100,0,0,0,100,1,611.1214877267644,78.39520021476648,253.0191214875818,-59.683413011377866,-456.1496351595545,83.24894343495933,207.1328724496628,20.375255687435327,-1000,-1000,-169.32655238057006,-61.44698993933121
0,10,100,0,-10,0,100,1,10,-10,100,1,0,0,100,1,0,0,100,0,0,10,100,1,0,0,100,1,-10,0,100,1,10,10,100,0,0,0,100,1,609.3424138801105,106.2821137994377,244.5063354298008,-59.62936269447332,-495.573912069854,-17.622820363702374,188.35219846791156,22.181889227044735,-1000,-1000,-154.49809636372117,-46.256848967193044
0,10,100,0,-10,0,100,0,10,-10,100,1,0,0,100,1,0,0,100,0,0,10,100,1,0,0,100,1,-10,0,100,1,10,10,100,0,0,0,100,1,607.6308228068355,126.36540429025416,222.4862050145193,-59.720573548805575,-1000,-1000,189.3556696306048,0.9478413690878398,-1000,-1000,-153.86692943440346,-45.05855287801262
0,10,100,0,-10,0,100,0,10,-10,100,1,0,0,100,1,0,0,100,1,0,10,100,1,0,0,100,1,-10,0,100,1,10,10,100,0,0,0,100,1,633.3704193746158,217.00181214551708,199.2156212400479,-64.38736513305238,-1000,-1000,177.6947890898805,-48.66894047335548,-1000,-1000,-163.07851114785473,-47.475722615069756
0,10,100,0,-10,0,100,0,10,-10,100,1,0,0,100,1,0,0,100,1,0,10,100,1,0,0,100,1,-10,0,100,0,10,10,100,0,0,0,100,1,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-157.34263812795072,-47.64473338589383
0,10,100,0,-10,0,100,0,10,-10,100,1,0,0,100,1,0,0,100,1,0,10,100,0,0,0,100,1,-10,0,100,0,10,10,100,0,0,0,100,1,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-155.38853687930686,-45.280319260949085
0,10,100,0,-10,0,100,0,10,-10,100,1,0,0,100,0,0,0,100,1,0,10,100,0,0,0,100,1,-10,0,100,0,10,10,100,0,0,0,100,1,598.578858109424,277.51853694948284,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,613.5200105856552,4.852876099610228,-179.7375889868581,288.16144525386625,-155.18462442857697,-40.09627475397251,-158.22671926648636,26.544158971986676,-1000,-1000,-679.9311284167801,3.125728156995251
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,614.0911354265188,7.404477229336919,-180.53232836802397,287.8947003336451,-144.69184597724154,-25.255160780106706,-146.26728147155558,41.02952608581275,-1000,-1000,-614.1850954969233,9.78869796890882
0,0,100,1,0,0,100,1,0,0,100,1,0,-10,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,612.6109054829698,27.392427388389592,-180.07984092530188,288.29971888114704,-146.64932907320176,-23.17528228267014,-146.88189022771172,42.46906875793334,-1000,-1000,-555.36172076866,10.216104336545811
0,0,100,1,0,0,100,1,0,0,100,1,0,-10,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,0,0,0,100,1,0,0,100,1,610.7503233934309,66.63902415516486,-182.79354245980926,288.16760872424845,-146.09918022350783,-23.76544167956878,-146.97581101342314,41.21844936892346,-1000,-1000,-468.3068171763182,-118.83747529225053
0,0,100,1,0,10,100,1,0,0,100,1,0,-10,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,0,0,0,100,1,0,0,100,1,609.9617019140945,97.62082194523015,-198.90104636919705,288.1685235630786,-145.44540032399604,-15.448640642975036,-148.45950809431992,40.78733111956328,-1000,-1000,-454.5060575478527,-86.70084117218744
0,0,100,1,0,10,100,1,0,0,100,1,0,-10,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,0,0,0,100,1,0,0,100,0,608.8978750257884,98.05635933491482,-1000,-1000,-143.96653390437027,6.466016984286668,-171.86527632582562,35.207281325900794,-1000,-1000,-439.301520524651,-76.28747081055715
0,0,100,1,0,10,100,1,0,0,100,0,0,-10,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,0,0,0,100,1,0,0,100,0,608.4943030242601,95.14452912468363,-1000,-1000,-132.78663543886972,1.7617183937733074,-205.40556617063766,31.346799065433814,-1000,-1000,-461.55638681138174,-16.338782959917467
0,0,100,1,0,10,100,1,0,0,100,0,0,-10,100,1,0,0,100,1,0,0,100,0,0,0,100,0,0,0,100,0,0,0,100,1,0,0,100,0,607.7895720331525,106.3910619817193,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
0,0,100,0,0,10,100,1,0,0,100,0,0,-10,100,1,0,0,100,1,0,0,100,0,0,0,100,0,0,0,100,0,0,0,100,1,0,0,100,0,608.6941880982395,124.87674828373031,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
0,0,100,0,0,10,100,1,0,0,100,0,0,-10,100,1,0,0,100,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,100,1,0,0,100,0,607.6385449427963,137.63247338269218,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
0,0,100,1,0,10,100,1,0,0,100,0,0,-10,100,1,0,0,100,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,100,1,0,0,100,0,606.9049834754941,140.26328532487787,-1000,-1000,-1000,-1000,-1000,-1000,571.0343159817526,-283.58602739992943,-1000,-1000
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,608.8727815124329,268.5519579305421,-1000,-1000,-154.53478560786306,36.84502313700227,-314.24959044542805,33.914559826044496,597.3340592607515,-73.5074216344328,-166.77084462308304,-13.557557406470508
0,0,100,0,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,608.2867578532289,133.11132606734174,-1000,-1000,-139.96655869284638,8.59925684702371,-309.165708625615,32.450983232823404,595.9782988433853,-20.52994807457145,-163.09452804405166,-59.42421932714691
0,0,100,0,0,0,100,0,10,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,610.8152192515435,105.81897890722433,-1000,-1000,-137.8360535639459,10.132369332944194,-264.43921372295847,34.13275515032194,595.1983568584053,20.282776590604612,-166.09060814614892,-57.627525582111346
0,0,100,0,0,0,100,0,10,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,1,611.5713176016365,57.13811162514082,-1000,-1000,-139.1279709157259,29.451386312179636,-230.87456901413952,8.765106808606873,592.9908861983813,59.85845327839377,-185.5055247732639,-55.45868896653734
0,0,100,0,0,0,100,0,10,0,100,1,0,0,100,1,0,0,100,1,0,-10,100,1,0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,1,613.8799043270581,23.310091787141403,-1000,-1000,-141.5282732706427,35.89146623469625,-218.55555146623885,-28.68951215922118,592.2140295212238,91.83679469495883,-221.74040398714894,-52.8152308885335
0,0,100,0,0,0,100,0,10,0,100,1,0,0,100,0,0,0,100,1,0,-10,100,1,0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,1,625.9601569342785,-48.454747186438965,-1000,-1000,-141.31752510699002,36.93254320494367,-209.99950079372448,-57.82895125678227,-1000,-1000,-285.1712684374262,-57.68266894663594
0,0,100,0,0,0,100,0,10,0,100,1,0,0,100,0,0,0,90,1,0,-10,100,1,0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,1,624.2883115680053,-77.85200525644859,-1000,-1000,-158.60438166522854,43.71479261356174,-208.42234982829603,-56.67916635241302,-1000,-1000,-1000,-1000
0,0,100,0,0,0,100,0,10,0,100,1,0,0,100,0,0,0,90,0,0,-10,100,1,0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,1,624.1585867337017,-82.77618043359018,-1000,-1000,-177.60139965285384,47.729767432952144,-200.79510188558362,-55.79954806684715,602.8580861602437,176.81350906495817,-1000,-1000
0,0,100,0,0,0,100,0,10,0,100,0,0,0,100,0,0,0,90,0,0,-10,100,1,0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,1,-1000,-1000,-1000,-1000,-191.5105613819165,52.6489503220979,-202.7848981464366,-55.119665975123745,-1000,-1000,-1000,-1000
0,0,100,0,0,0,100,0,10,0,100,0,0,0,100,0,0,0,90,0,0,-10,100,1,0,0,100,0,0,0,100,0,0,0,100,1,0,0,100,1,-1000,-1000,-1000,-1000,-213.50033629976622,60.70672674536351,-210.4281293245647,-34.308548340637145,-1000,-1000,-355.71157285047235,-54.90810320252001
0,0,100,1,0,0,100,0,10,0,100,0,0,0,100,0,0,0,90,0,0,-10,100,1,0,0,100,0,0,0,100,0,0,0,100,1,0,0,100,1,-1000,-1000,-629.3447533145059,104.7540173429573,-199.46965432778072,60.34783845697468,-210.294474719347,-34.83557441149787,-1000,-1000,-1000,-1000
0,0,100,1,0,0,100,0,10,0,100,0,0,0,100,0,0,0,90,0,0,-10,100,1,0,0,100,0,0,0,100,0,0,0,100,1,0,0,90,1,-1000,-1000,-616.8749167476833,95.67142992314416,-211.123908635384,41.03478147213749,-215.75594290895967,-28.66669285706388,-1000,-1000,-1000,-1000
0,0,100,1,0,0,100,0,10,0,100,0,0,0,100,0,0,0,90,0,0,-10,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,0,90,1,-1000,-1000,-601.2603228854439,85.10833921455753,-208.3584967360769,11.761162756219932,-226.607770781703,-17.629533337108327,-1000,-1000,-1000,-1000
0,0,100,1,0,0,100,0,10,0,100,0,0,0,100,0,0,0,90,0,0,-10,100,1,0,0,100,0,0,0,100,1,0,10,100,1,0,0,90,1,-1000,-1000,-584.5296355273789,76.78592259292498,-210.76579985635752,-13.512717120266004,-238.54006608968626,-4.579243924618282,-1000,-1000,-340.70321248163833,36.79100008235585
0,0,100,1,0,0,100,0,10,0,100,0,0,0,100,0,0,0,90,0,0,-10,100,1,0,0,100,0,0,0,100,0,0,10,100,1,0,0,90,1,-1000,-1000,-567.3605176096047,64.79356109365114,-212.89655006465654,-36.96163662163215,-259.20389723019855,10.410683565254402,-1000,-1000,-351.61656044028075,67.31735261985315
0,0,100,1,0,0,100,0,10,0,100,0,0,0,100,0,0,0,90,0,0,-10,100,1,0,0,100,0,0,0,100,0,0,10,100,1,0,0,90,1,-1000,-1000,-552.6337782490684,48.752849703177276,-212.8010285860946,-36.68355188269305,-272.7367510455055,23.708795822112663,-1000,-1000,-344.68172915659426,63.07888804350939
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,614.0732829220627,7.639167006316143,616.710636977913,23.63844869686227,-458.3391529128347,98.91540162175957,-671.2740972771101,106.21559602969728,246.96658118924478,28.593610525473252,-190.28317593714246,30.622671146010987
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,614.3413140293723,9.34397089469337,596.4276112361532,59.76895752738983,-351.5293981148488,-49.168466010703895,-577.2774525803308,110.07523321997138,254.62499726586708,23.184846564851597,-183.06619814837163,39.37197473358958
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,1,616.2319171420406,-27.536917061200313,564.9916525491958,83.94139321731359,-1000,-1000,-449.6851600380571,203.3623691926049,-1000,-1000,-175.6060967381284,44.826643452298725
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,1,611.0121508719153,-93.58845656099305,-1000,-1000,-234.6531695823178,11.727779856673976,-429.3106492632859,211.61619023042948,-1000,-1000,-170.90774172921823,37.038008102901784
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,608.5152256690562,-128.87705831203704,463.2242088399202,133.03006695019852,-196.0064069900618,4.261711994417752,-376.8756533359102,205.34487487443428,238.28438317802917,30.226863057687467,-1000,-1000
-10,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-1000,-1000,-1000,-1000,-166.4041382624747,-1.213596871322565,-423.42365383160234,237.83134030714734,222.42971424736274,49.46188385217283,-154.62668942570895,40.156398590992325
-10,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,606.126015375442,-150.17714974028092,-1000,-1000,-151.1186006878064,-3.1814737221631475,-482.7799147959199,125.28832697604514,220.95394750130396,47.71722905625788,-162.70294280368802,35.669640349133545
-10,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-1000,-1000,-1000,-1000,-153.8058242839569,19.464426392919805,-369.31325283832234,285.8625615363878,201.12570389213062,53.824589696566875,-162.91367182404258,35.151244932182834
-10,0,100,1,0,0,100,1,0,0,100,1,0,0,90,0,0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,588.6670565294583,-140.01013138309412,-1000,-1000,-153.8453523300399,25.495180665918028,-366.6017259389207,285.18442430136315,161.1129279148359,58.27416418138711,-163.84693288359236,34.24177913923947
-10,0,100,1,0,0,100,1,0,0,100,1,0,0,90,0,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,559.3871407284304,-120.35120616596453,-1000,-1000,-148.7690855706126,6.300037480131223,-411.9933148950119,286.64899245999646,-1000,-1000,-154.9818738853131,40.509455726285324
-10,0,100,1,0,0,100,1,0,0,100,1,0,0,90,0,0,0,100,1,0,0,100,1,0,0,100,1,10,0,100,1,0,0,100,1,0,0,100,1,547.749988494496,-110.307803049526,-1000,-1000,-154.84364449949155,-41.38822825761661,-482.9515032651141,295.3038365024927,82.00480106327348,56.579794814675154,-162.6208815626572,26.748067703025583
-10,0,100,1,0,0,100,1,0,0,100,1,0,0,90,0,0,0,100,1,0,0,100,1,0,0,100,0,10,0,100,1,0,0,100,1,0,0,100,1,575.919702626201,-93.21936954441998,-1000,-1000,-167.39627151092432,-29.038213552382757,-1000,-1000,62.95719050651621,27.848475997767792,-1000,-1000
-10,0,100,1,0,0,100,1,0,0,100,1,0,0,90,0,0,0,100,1,0,0,100,1,0,0,100,1,10,0,100,1,0,0,100,1,0,0,100,1,610.5813310253742,-65.42362828499296,-1000,-1000,-195.44828580381156,-34.58601305281633,-1000,-1000,61.50500222219617,12.385077921692442,-205.3030860454683,-29.12496213886766
-10,0,100,1,0,0,100,1,0,0,100,1,0,0,90,0,0,0,100,1,0,0,100,0,0,0,100,1,10,0,100,1,0,0,100,1,0,0,100,1,605.5697584372095,-64.60065058415984,-1000,-1000,-1000,-1000,-634.8297558986684,137.82170406071617,-1000,-1000,-231.01835236817453,-53.717824005356114
-10,0,100,1,0,0,100,1,0,0,100,1,0,0,90,0,0,0,100,1,0,0,100,1,0,0,100,1,10,0,100,1,0,0,100,1,0,0,100,1,570.5948021200256,-34.63299677285488,-1000,-1000,-1000,-1000,-682.946631964578,124.43409763243255,79.73193883816266,-55.36812935279871,-265.1350762337252,-29.711502764175265
-10,0,100,1,0,0,100,1,0,0,100,1,0,0,90,0,0,0,100,1,0,0,100,1,0,0,100,0,10,0,100,1,0,0,100,1,0,0,100,1,536.1326890614544,1.3108666124767865,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-257.8021684104175,-39.44979650265324
-10,0,100,1,0,0,100,1,0,0,100,1,0,0,90,0,0,0,100,1,0,0,100,1,0,0,100,0,10,-10,100,1,0,0,100,1,0,0,100,1,500.2775364609654,40.23301992240289,-1000,-1000,-288.8230444359516,3.9576025241811266,-1000,-1000,-1000,-1000,-315.3426469594149,25.37170480267652
-10,0,100,1,0,0,100,1,0,0,100,0,0,0,90,0,0,0,100,1,0,0,100,1,0,0,100,0,10,-10,100,1,0,0,100,1,0,0,100,1,-1000,-1000,-1000,-1000,-315.4510964128007,50.06782856034136,-1000,-1000,-1000,-1000,-1000,-1000
